S 0 92048
R 0 92282
S 1 92548
R 1 92632
R 2 93032
S 2 93048
R 3 93505
S 3 93548
R 4 94000
S 4 94048
R 5 94536
S 5 94548
R 6 95017
S 6 95048
R 7 95484
S 7 95548
R 8 96011
S 8 96048
R 9 96462
S 9 96548
R 10 97008
S 10 97048
R 11 97485
S 11 97548
R 12 98030
S 12 98048
R 13 98529
S 13 98548
R 14 99038
S 14 99048
R 15 99517
S 15 99548
R 16 100038
S 16 100048
R 17 100521
S 17 100548
R 18 100987
S 18 101098
R 19 101545
S 19 101648
R 20 102196
S 20 102198
R 21 102716
S 21 102748
R 22 103233
S 22 103298
R 23 103821
S 23 103848
R 24 104394
S 24 104398
R 25 104945
S 25 104948
R 26 105490
S 26 105498
S 27 106048
R 27 106060
R 28 106571
S 28 106598
R 29 107087
S 29 107148
R 30 107662
S 30 107698
R 31 108196
S 31 108248
R 32 108776
S 32 108798
R 33 109296
S 33 109348
R 34 109895
S 34 109898
