S 0 526000
R 0 526495
S 1 526500
R 1 526970
S 2 527000
R 2 527480
S 3 527500
R 3 527970
S 4 528000
R 4 528470
S 5 528500
R 5 528972
S 6 529000
R 6 529453
S 7 529500
R 7 529948
S 8 530000
R 8 530429
S 9 530500
R 9 530980
S 10 531000
R 10 531450
S 11 531500
R 11 531931
S 12 532000
R 12 532460
S 13 532500
R 13 532986
S 14 533000
R 14 533459
S 15 533500
R 15 533959
S 16 534000
R 16 534493
S 17 534500
R 17 534972
S 18 535000
R 18 535465
S 19 535550
R 19 536009
S 20 536100
R 20 536633
S 21 536650
S 22 537200
R 21 537203
R 22 537746
S 23 537750
S 24 538300
R 23 538300
S 25 538850
R 24 538850
R 25 539385
S 26 539400
S 27 539950
R 26 539956
S 28 540500
R 27 540522
R 28 541042
S 29 541050
S 30 541600
R 29 541600
S 31 542150
R 30 542215
S 32 542700
R 31 542702
R 32 543238
S 33 543250
R 33 543755
S 34 543800
