S 0 1465722
R 0 1466160
S 1 1466222
R 1 1466698
S 2 1466722
R 2 1467210
S 3 1467222
R 3 1467695
S 4 1467722
R 4 1468204
S 5 1468222
R 5 1468698
S 6 1468722
R 6 1469199
S 7 1469222
R 7 1469714
S 8 1469722
R 8 1470197
S 9 1470222
R 9 1470696
S 10 1470722
R 10 1471211
S 11 1471222
R 11 1471699
S 12 1471722
R 12 1472200
S 13 1472222
R 13 1472708
S 14 1472722
R 14 1473196
S 15 1473222
R 15 1473680
S 16 1473722
R 16 1474211
S 17 1474222
R 17 1474706
S 18 1474722
R 18 1475209
S 19 1475243
R 19 1475703
S 20 1475763
R 20 1476230
S 21 1476283
R 21 1476786
S 22 1476803
S 23 1477323
R 22 1477356
R 23 1477834
S 24 1477843
S 25 1478363
R 24 1478369
R 25 1478875
S 26 1478883
R 26 1479392
S 27 1479403
R 27 1479883
S 28 1479923
R 28 1480403
S 29 1480443
R 29 1480960
S 30 1480963
S 31 1481483
R 30 1481507
R 31 1481996
S 32 1482003
R 32 1482517
S 33 1482523
S 34 1483043
R 33 1483048
