S 0 1089858
R 0 1090301
S 1 1090358
R 1 1090809
S 2 1090859
R 2 1091328
S 3 1091359
R 3 1091805
S 4 1091859
R 4 1092339
S 5 1092359
R 5 1092819
S 6 1092859
S 7 1093359
R 6 1093362
R 7 1093856
S 8 1093859
S 9 1094359
R 8 1094369
S 10 1094859
R 9 1094878
S 11 1095359
R 10 1095364
R 11 1095856
S 12 1095859
R 12 1096348
S 13 1096359
R 13 1096836
S 14 1096859
R 14 1097340
S 15 1097359
R 15 1097851
S 16 1097859
S 17 1098359
R 16 1098371
R 17 1098848
S 18 1098859
S 19 1099359
R 18 1099366
R 19 1099853
S 20 1099859
S 21 1100359
R 20 1100368
R 21 1100837
S 22 1100859
R 22 1101318
S 23 1101359
R 23 1101831
S 24 1101859
R 24 1102341
S 25 1102359
S 26 1102859
R 25 1102882
R 26 1103354
S 27 1103360
R 27 1103836
S 28 1103860
S 29 1104360
R 28 1104378
R 29 1104844
S 30 1104860
R 30 1105332
S 31 1105360
R 31 1105841
S 32 1105860
R 32 1106341
S 33 1106360
R 33 1106839
S 34 1106860
