S 0 776542
S 1 777042
S 2 777542
R 0 777542
R 1 778005
S 3 778042
R 2 778515
S 4 778542
R 3 779002
S 5 779042
R 4 779474
S 6 779542
R 5 779975
S 7 780042
R 6 780466
S 8 780542
R 7 780934
S 9 781042
R 8 781440
S 10 781542
S 11 782042
R 9 782464
S 12 782542
R 10 782977
S 13 783042
R 11 783433
S 14 783542
R 12 783906
S 15 784043
R 13 784427
S 16 784543
R 14 784872
S 17 785043
R 15 785381
S 18 785543
R 16 785858
S 19 786043
R 17 786332
S 20 786543
R 18 786851
S 21 787043
R 19 787347
S 22 787543
R 20 787834
S 23 788043
R 21 788352
S 24 788543
R 22 788849
S 25 789043
R 23 789337
S 26 789543
R 24 789826
S 27 790043
R 25 790339
S 28 790543
R 26 790836
S 29 791043
R 27 791342
S 30 791543
R 28 791846
S 31 792043
R 29 792340
S 32 792543
R 30 792839
S 33 793043
R 31 793326
S 34 793543
