S 0 1124105
R 0 1124289
S 1 1124605
R 1 1124687
R 2 1125098
S 2 1125105
R 3 1125591
S 3 1125605
R 4 1126103
S 4 1126105
R 5 1126602
S 5 1126605
S 6 1127105
R 6 1127113
R 7 1127595
S 7 1127605
S 8 1128105
R 8 1128117
R 9 1128594
S 9 1128605
R 10 1129104
S 10 1129105
R 11 1129596
S 11 1129605
R 12 1130065
S 12 1130105
R 13 1130599
S 13 1130605
S 14 1131105
R 14 1131107
S 15 1131606
R 15 1131610
R 16 1132093
S 16 1132106
R 17 1132589
S 17 1132606
R 18 1133109
S 18 1133156
R 19 1133604
S 19 1133706
R 20 1134238
S 20 1134256
R 21 1134797
S 21 1134806
S 22 1135356
R 22 1135360
R 23 1135897
S 23 1135906
S 24 1136456
R 24 1136464
R 25 1136993
S 25 1137006
R 26 1137549
S 26 1137556
R 27 1138104
S 27 1138106
S 28 1138656
R 28 1138672
R 29 1139191
S 29 1139206
R 30 1139744
S 30 1139756
R 31 1140305
S 31 1140306
S 32 1140856
R 32 1140886
S 33 1141406
R 33 1141419
S 34 1141956
R 34 1141984
