S 0 1318722
S 1 1319222
S 2 1319723
R 0 1319735
R 1 1320221
S 3 1320223
R 2 1320695
S 4 1320723
R 3 1321216
S 5 1321223
R 4 1321687
S 6 1321723
R 5 1322191
S 7 1322223
R 6 1322687
S 8 1322723
R 7 1323192
S 9 1323223
R 8 1323695
S 10 1323723
R 9 1324206
S 11 1324223
R 10 1324699
S 12 1324723
R 11 1325196
S 13 1325223
R 12 1325715
S 14 1325723
R 13 1326200
S 15 1326223
R 14 1326694
S 16 1326723
R 15 1327195
S 17 1327223
R 16 1327703
S 18 1327723
R 17 1328193
S 19 1328223
R 18 1328697
S 20 1328723
S 21 1329223
R 19 1329227
R 20 1329694
S 22 1329723
R 21 1330217
S 23 1330223
R 22 1330696
S 24 1330723
R 23 1331200
S 25 1331223
R 24 1331709
S 26 1331723
R 25 1332208
S 27 1332224
R 26 1332686
S 28 1332724
R 27 1333214
S 29 1333224
R 28 1333693
S 30 1333724
R 29 1334216
S 31 1334224
R 30 1334701
S 32 1334724
R 31 1335186
S 33 1335224
R 32 1335697
S 34 1335724
