S 0 572429
R 0 572904
S 1 572929
S 2 573429
R 1 573458
R 2 573900
S 3 573929
R 3 574385
S 4 574429
R 4 574878
S 5 574929
R 5 575375
S 6 575429
R 6 575895
S 7 575929
R 7 576376
S 8 576429
R 8 576874
S 9 576929
R 9 577382
S 10 577429
R 10 577859
S 11 577929
R 11 578394
S 12 578429
R 12 578881
S 13 578929
R 13 579393
S 14 579429
R 14 579876
S 15 579929
R 15 580371
S 16 580429
R 16 580853
S 17 580929
R 17 581360
S 18 581429
R 18 581907
S 19 581929
R 19 582381
S 20 582429
R 20 582881
S 21 582929
S 22 583429
R 21 583433
R 22 583918
S 23 583929
S 24 584429
R 23 584442
R 24 584922
S 25 584929
R 25 585413
S 26 585430
R 26 585891
S 27 585930
R 27 586382
S 28 586430
R 28 586896
S 29 586930
R 29 587382
S 30 587430
R 30 587885
S 31 587930
R 31 588392
S 32 588430
R 32 588925
S 33 588930
R 33 589403
S 34 589430
