S 0 2234125
S 1 2234625
R 0 2234718
S 2 2235125
R 1 2235168
S 3 2235625
R 2 2235639
R 3 2236122
S 4 2236125
R 4 2236609
S 5 2236625
R 5 2237093
S 6 2237125
R 6 2237598
S 7 2237625
R 7 2238090
S 8 2238125
R 8 2238582
S 9 2238625
R 9 2239108
S 10 2239125
R 10 2239599
S 11 2239625
R 11 2240102
S 12 2240125
R 12 2240605
S 13 2240625
R 13 2241105
S 14 2241125
R 14 2241610
S 15 2241625
R 15 2242121
S 16 2242125
S 17 2242625
R 16 2242643
R 17 2243100
S 18 2243125
R 18 2243579
S 19 2243625
R 19 2244090
S 20 2244125
R 20 2244571
S 21 2244625
R 21 2245080
S 22 2245125
R 22 2245565
S 23 2245625
R 23 2246065
S 24 2246125
R 24 2246573
S 25 2246625
R 25 2247102
S 26 2247126
R 26 2247584
S 27 2247626
R 27 2248098
S 28 2248126
R 28 2248595
S 29 2248626
R 29 2249125
S 30 2249126
S 31 2249626
R 30 2249641
R 31 2250121
S 32 2250126
S 33 2250626
R 32 2250644
R 33 2251092
S 34 2251126
