S 0 2143456
R 0 2143933
S 1 2143956
R 1 2144446
S 2 2144456
R 2 2144899
S 3 2144956
R 3 2145428
S 4 2145456
R 4 2145920
S 5 2145956
R 5 2146421
S 6 2146456
R 6 2146906
S 7 2146956
R 7 2147431
S 8 2147456
R 8 2147897
S 9 2147956
R 9 2148408
S 10 2148456
R 10 2148925
S 11 2148956
R 11 2149400
S 12 2149456
R 12 2149901
S 13 2149956
R 13 2150393
S 14 2150456
S 15 2150956
R 14 2150977
R 15 2151422
S 16 2151456
R 16 2151909
S 17 2151956
R 17 2152434
S 18 2152456
R 18 2152938
S 19 2152956
R 19 2153446
S 20 2153456
R 20 2153920
S 21 2153936
R 21 2154400
S 22 2154416
R 22 2154884
S 23 2154896
R 23 2155363
S 24 2155376
R 24 2155834
S 25 2155856
R 25 2156321
S 26 2156336
R 26 2156770
S 27 2156816
R 27 2157266
S 28 2157296
R 28 2157707
S 29 2157776
R 29 2158246
S 30 2158256
R 30 2158708
S 31 2158736
R 31 2159190
S 32 2159216
R 32 2159659
S 33 2159696
R 33 2160139
S 34 2160176
