S 0 1459334
S 1 1459834
R 0 1460256
S 2 1460334
R 1 1460769
S 3 1460834
R 2 1461259
S 4 1461334
R 3 1461750
S 5 1461834
R 4 1462242
S 6 1462334
R 5 1462729
S 7 1462834
R 6 1463200
S 8 1463334
R 7 1463677
S 9 1463834
R 8 1464155
S 10 1464334
R 9 1464667
S 11 1464834
R 10 1465154
S 12 1465334
R 11 1465658
S 13 1465834
R 12 1466148
S 14 1466334
R 13 1466638
S 15 1466834
R 14 1467129
S 16 1467334
R 15 1467624
S 17 1467834
R 16 1468107
S 18 1468314
R 17 1468573
S 19 1468794
R 18 1469038
S 20 1469274
R 19 1469536
S 21 1469754
R 20 1469982
S 22 1470234
R 21 1470500
S 23 1470714
R 22 1471003
S 24 1471194
R 23 1471467
S 25 1471674
R 24 1471925
S 26 1472154
R 25 1472408
S 27 1472634
R 26 1472854
S 28 1473114
R 27 1473307
S 29 1473594
R 28 1473776
S 30 1474074
R 29 1474280
S 31 1474554
R 30 1474798
S 32 1475034
R 31 1475224
S 33 1475514
R 32 1475804
S 34 1475994
