S 0 106076
S 1 106576
R 0 107014
S 2 107076
R 1 107480
S 3 107576
R 2 107962
S 4 108076
R 3 108453
S 5 108576
R 4 108939
S 6 109076
R 5 109462
S 7 109576
R 6 110005
S 8 110076
R 7 110497
S 9 110576
R 8 111000
S 10 111076
R 9 111506
S 11 111576
R 10 112032
S 12 112076
R 11 112515
S 13 112576
R 12 113013
S 14 113076
R 13 113522
S 15 113576
R 14 114002
S 16 114076
R 15 114505
S 17 114576
R 16 115002
S 18 115126
S 19 115676
R 17 115693
R 18 116160
S 20 116226
R 19 116654
S 21 116776
R 20 117206
S 22 117326
R 21 117746
S 23 117876
R 22 118400
S 24 118426
R 23 118858
S 25 118976
R 24 119465
S 26 119526
R 25 120009
S 27 120076
R 26 120566
S 28 120626
R 27 121086
S 29 121176
R 28 121677
S 30 121726
R 29 122217
S 31 122276
R 30 122812
S 32 122826
R 31 123325
S 33 123376
R 32 123869
S 34 123926
