S 0 1791777
S 1 1792277
R 0 1792452
S 2 1792777
R 1 1792793
R 2 1793272
S 3 1793277
R 3 1793752
S 4 1793777
R 4 1794248
S 5 1794277
R 5 1794757
S 6 1794777
R 6 1795236
S 7 1795277
R 7 1795735
S 8 1795777
R 8 1796233
S 9 1796277
R 9 1796769
S 10 1796777
R 10 1797255
S 11 1797277
R 11 1797736
S 12 1797777
R 12 1798220
S 13 1798277
R 13 1798762
S 14 1798777
R 14 1799255
S 15 1799277
S 16 1799777
R 15 1799790
R 16 1800261
S 17 1800278
R 17 1800754
S 18 1800778
R 18 1801252
S 19 1801298
R 19 1801778
S 20 1801818
R 20 1802335
S 21 1802338
R 21 1802823
S 22 1802858
R 22 1803359
S 23 1803378
R 23 1803887
S 24 1803898
R 24 1804410
S 25 1804418
R 25 1804934
S 26 1804938
R 26 1805412
S 27 1805458
R 27 1805959
S 28 1805978
R 28 1806465
S 29 1806498
R 29 1806989
S 30 1807019
R 30 1807519
S 31 1807539
R 31 1808040
S 32 1808059
R 32 1808553
S 33 1808579
R 33 1809091
S 34 1809099
