S 0 192926
R 0 193324
S 1 193426
R 1 193850
S 2 193926
R 2 194366
S 3 194426
R 3 194891
S 4 194926
R 4 195390
S 5 195426
R 5 195893
S 6 195926
R 6 196393
S 7 196426
R 7 196882
S 8 196926
R 8 197407
S 9 197426
R 9 197911
S 10 197926
R 10 198394
S 11 198426
R 11 198892
S 12 198926
R 12 199360
S 13 199426
R 13 199894
S 14 199926
R 14 200389
S 15 200426
R 15 200855
S 16 200926
R 16 201399
S 17 201426
R 17 201922
S 18 201926
S 19 202406
R 18 202416
S 20 202886
R 19 202944
S 21 203366
R 20 203426
S 22 203846
R 21 203914
S 23 204326
R 22 204350
S 24 204806
R 23 204815
R 24 205277
S 25 205286
S 26 205766
R 25 205785
R 26 206212
S 27 206246
R 27 206673
S 28 206726
R 28 207105
S 29 207206
R 29 207609
S 30 207686
R 30 208135
S 31 208166
R 31 208603
S 32 208646
R 32 209061
S 33 209126
R 33 209491
S 34 209606
