S 0 1503079
R 0 1503552
S 1 1503579
R 1 1504048
S 2 1504079
R 2 1504549
S 3 1504579
R 3 1505024
S 4 1505079
R 4 1505518
S 5 1505579
R 5 1505993
S 6 1506079
R 6 1506492
S 7 1506579
R 7 1506998
S 8 1507079
R 8 1507472
S 9 1507579
R 9 1507922
S 10 1508079
R 10 1508419
S 11 1508579
R 11 1508898
S 12 1509079
R 12 1509376
S 13 1509579
R 13 1509922
S 14 1510079
R 14 1510428
S 15 1510579
R 15 1510910
S 16 1511079
R 16 1511397
S 17 1511579
R 17 1511884
S 18 1512079
R 18 1512410
S 19 1512579
R 19 1512899
S 20 1513079
R 20 1513382
S 21 1513579
R 21 1513858
S 22 1514079
R 22 1514368
S 23 1514579
R 23 1514856
S 24 1515079
R 24 1515350
S 25 1515579
R 25 1515850
S 26 1516079
R 26 1516353
S 27 1516579
R 27 1516901
S 28 1517079
R 28 1517398
S 29 1517579
R 29 1517878
S 30 1518080
R 30 1518381
S 31 1518580
R 31 1518883
S 32 1519080
R 32 1519348
S 33 1519580
R 33 1519844
S 34 1520080
