S 0 1744516
R 0 1744997
S 1 1745016
S 2 1745516
R 1 1745529
R 2 1746007
S 3 1746016
S 4 1746516
R 3 1746522
R 4 1746989
S 5 1747016
R 5 1747504
S 6 1747516
R 6 1747983
S 7 1748016
R 7 1748494
S 8 1748516
R 8 1748971
S 9 1749016
R 9 1749510
S 10 1749516
R 10 1749993
S 11 1750016
R 11 1750445
S 12 1750516
R 12 1750924
S 13 1751016
R 13 1751425
S 14 1751516
R 14 1751910
S 15 1752016
R 15 1752512
S 16 1752516
R 16 1752977
S 17 1753016
R 17 1753501
S 18 1753516
S 19 1754016
R 18 1754041
R 19 1754469
S 20 1754516
R 20 1754999
S 21 1755066
R 21 1755479
S 22 1755616
R 22 1755943
S 23 1756166
R 23 1756387
S 24 1756716
R 24 1756895
S 25 1757266
R 25 1757411
S 26 1757816
R 26 1757855
R 27 1758287
S 27 1758366
R 28 1758824
S 28 1758916
R 29 1759344
S 29 1759466
R 30 1759831
S 30 1760016
R 31 1760476
S 31 1760566
R 32 1760994
S 32 1761116
R 33 1761550
S 33 1761666
R 34 1762100
S 34 1762216
