S 0 1615967
R 0 1616403
S 1 1616467
R 1 1616944
S 2 1616967
R 2 1617438
S 3 1617467
R 3 1617948
S 4 1617967
R 4 1618432
S 5 1618467
R 5 1618941
S 6 1618967
R 6 1619399
S 7 1619467
R 7 1619927
S 8 1619968
R 8 1620447
S 9 1620468
R 9 1620915
S 10 1620968
R 10 1621434
S 11 1621468
R 11 1621934
S 12 1621968
R 12 1622440
S 13 1622468
R 13 1622921
S 14 1622968
R 14 1623457
S 15 1623468
S 16 1623968
R 15 1623974
S 17 1624418
R 16 1624436
S 18 1624868
R 17 1624897
R 18 1625300
S 19 1625318
R 19 1625763
S 20 1625768
R 20 1626201
S 21 1626218
R 21 1626661
S 22 1626668
R 22 1627114
S 23 1627118
R 23 1627547
S 24 1627568
R 24 1628001
S 25 1628018
S 26 1628468
R 25 1628475
S 27 1628918
R 26 1628923
R 27 1629355
S 28 1629368
R 28 1629802
S 29 1629818
S 30 1630268
R 29 1630269
R 30 1630679
S 31 1630718
R 31 1631160
S 32 1631168
S 33 1631618
R 32 1631629
R 33 1632036
S 34 1632068
