S 0 1493757
S 1 1494257
R 0 1494706
S 2 1494757
R 1 1495226
S 3 1495257
R 2 1495744
S 4 1495757
R 3 1496226
S 5 1496257
R 4 1496741
S 6 1496757
R 5 1497233
S 7 1497257
R 6 1497711
S 8 1497757
R 7 1498234
S 9 1498257
R 8 1498745
S 10 1498757
R 9 1499247
S 11 1499257
R 10 1499742
S 12 1499757
R 11 1500224
S 13 1500257
R 12 1500750
S 14 1500758
R 13 1501251
S 15 1501258
R 14 1501757
S 16 1501758
S 17 1502258
R 15 1502263
S 18 1502758
R 16 1502760
R 17 1503256
S 19 1503258
S 20 1503758
R 18 1503768
S 21 1504258
R 19 1504267
S 22 1504758
R 20 1504761
R 21 1505220
S 23 1505258
R 22 1505730
S 24 1505758
R 23 1506254
S 25 1506258
S 26 1506758
R 24 1506758
S 27 1507258
R 25 1507274
R 26 1507748
S 28 1507758
R 27 1508255
S 29 1508258
R 28 1508739
S 30 1508758
R 29 1509248
S 31 1509258
R 30 1509740
S 32 1509758
R 31 1510240
S 33 1510258
R 32 1510727
S 34 1510758
