S 0 1089888
R 0 1090345
S 1 1090388
R 1 1090841
S 2 1090888
R 2 1091362
S 3 1091388
R 3 1091864
S 4 1091888
R 4 1092372
S 5 1092388
R 5 1092865
S 6 1092888
R 6 1093360
S 7 1093388
R 7 1093844
S 8 1093888
R 8 1094354
S 9 1094388
S 10 1094888
R 9 1094892
R 10 1095344
S 11 1095388
R 11 1095869
S 12 1095888
R 12 1096358
S 13 1096388
R 13 1096861
S 14 1096888
R 14 1097363
S 15 1097388
R 15 1097847
S 16 1097888
R 16 1098381
S 17 1098388
R 17 1098860
S 18 1098908
R 18 1099423
S 19 1099428
R 19 1099926
S 20 1099948
R 20 1100444
S 21 1100468
R 21 1100965
S 22 1100988
R 22 1101480
S 23 1101508
R 23 1102018
S 24 1102028
R 24 1102515
S 25 1102548
R 25 1103032
S 26 1103068
R 26 1103578
S 27 1103588
R 27 1104076
S 28 1104108
R 28 1104620
S 29 1104628
R 29 1105141
S 30 1105148
R 30 1105646
S 31 1105668
S 32 1106188
R 31 1106193
R 32 1106680
S 33 1106708
R 33 1107206
S 34 1107228
