S 0 548434
R 0 548836
S 1 548934
R 1 549315
S 2 549434
R 2 549837
S 3 549934
R 3 550305
S 4 550434
R 4 550787
S 5 550934
R 5 551311
S 6 551434
R 6 551793
S 7 551934
R 7 552310
S 8 552434
R 8 552791
S 9 552934
R 9 553276
S 10 553434
R 10 553757
S 11 553934
R 11 554243
S 12 554434
R 12 554732
S 13 554934
R 13 555243
S 14 555435
R 14 555725
S 15 555935
R 15 556225
S 16 556435
R 16 556695
S 17 556935
R 17 557179
S 18 557435
R 18 557647
S 19 557935
R 19 558153
S 20 558435
R 20 558695
S 21 558985
R 21 559215
S 22 559535
R 22 559806
S 23 560086
R 23 560410
S 24 560636
R 24 561027
S 25 561186
R 25 561674
S 26 561736
R 26 562220
S 27 562286
R 27 562777
S 28 562836
R 28 563350
S 29 563386
R 29 563927
S 30 563936
R 30 564421
S 31 564486
R 31 564965
S 32 565036
R 32 565511
S 33 565586
R 33 566053
S 34 566136
