S 0 1696419
S 1 1696919
R 0 1696922
R 1 1697382
S 2 1697419
R 2 1697891
S 3 1697920
R 3 1698414
S 4 1698420
R 4 1698876
S 5 1698920
R 5 1699379
S 6 1699420
R 6 1699908
S 7 1699920
R 7 1700400
S 8 1700420
R 8 1700880
S 9 1700920
R 9 1701397
S 10 1701420
R 10 1701889
S 11 1701920
S 12 1702420
R 11 1702422
R 12 1702908
S 13 1702920
S 14 1703420
R 13 1703421
R 14 1703901
S 15 1703920
R 15 1704403
S 16 1704420
R 16 1704900
S 17 1704920
R 17 1705395
S 18 1705420
R 18 1705908
S 19 1705920
R 19 1706401
S 20 1706420
S 21 1706920
R 20 1706930
R 21 1707411
S 22 1707420
R 22 1707901
S 23 1707920
R 23 1708399
S 24 1708420
R 24 1708883
S 25 1708920
R 25 1709386
S 26 1709420
S 27 1709920
R 26 1709920
R 27 1710415
S 28 1710420
R 28 1710912
S 29 1710920
R 29 1711385
S 30 1711420
R 30 1711910
S 31 1711920
S 32 1712420
R 31 1712422
S 33 1712920
R 32 1712942
R 33 1713383
S 34 1713420
