S 0 480354
R 0 480748
S 1 480854
R 1 481280
S 2 481354
R 2 481794
S 3 481854
R 3 482287
S 4 482354
R 4 482752
S 5 482854
R 5 483259
S 6 483354
R 6 483775
S 7 483854
R 7 484246
S 8 484354
R 8 484747
S 9 484854
R 9 485242
S 10 485354
R 10 485755
S 11 485854
R 11 486231
S 12 486354
R 12 486730
S 13 486854
R 13 487250
S 14 487354
R 14 487768
S 15 487854
R 15 488253
S 16 488354
R 16 488771
S 17 488854
R 17 489289
S 18 489374
R 18 489796
S 19 489894
R 19 490296
S 20 490414
R 20 490778
S 21 490934
R 21 491368
S 22 491454
R 22 491939
S 23 491974
R 23 492442
S 24 492494
R 24 492954
S 25 493014
R 25 493481
S 26 493534
R 26 493991
S 27 494054
R 27 494505
S 28 494574
R 28 495036
S 29 495094
R 29 495554
S 30 495614
R 30 496037
S 31 496134
R 31 496612
S 32 496654
R 32 497129
S 33 497174
R 33 497624
S 34 497694
