S 0 50755
S 1 51255
R 0 51294
R 1 51730
S 2 51755
R 2 52234
S 3 52255
R 3 52717
S 4 52755
R 4 53180
S 5 53255
R 5 53695
S 6 53755
R 6 54221
S 7 54255
R 7 54727
S 8 54755
R 8 55228
S 9 55255
R 9 55746
S 10 55755
R 10 56220
S 11 56255
R 11 56741
S 12 56755
R 12 57226
S 13 57255
R 13 57750
S 14 57755
R 14 58219
S 15 58255
R 15 58732
S 16 58755
R 16 59238
S 17 59255
R 17 59728
S 18 59735
R 18 60180
S 19 60215
S 20 60695
R 19 60712
R 20 61171
S 21 61175
S 22 61655
R 21 61669
R 22 62128
S 23 62135
S 24 62615
R 23 62625
R 24 63094
S 25 63095
R 25 63565
S 26 63575
R 26 64034
S 27 64055
R 27 64512
S 28 64535
S 29 65015
R 28 65020
S 30 65495
R 29 65501
S 31 65975
R 30 65996
R 31 66451
S 32 66455
R 32 66924
S 33 66935
S 34 67415
R 33 67425
