S 0 488825
R 0 488974
S 1 489325
R 1 489382
S 2 489825
R 2 489839
R 3 490312
S 3 490326
R 4 490808
S 4 490826
R 5 491278
S 5 491326
R 6 491809
S 6 491826
R 7 492320
S 7 492326
R 8 492814
S 8 492826
S 9 493326
R 9 493330
R 10 493812
S 10 493826
R 11 494322
S 11 494326
R 12 494823
S 12 494826
R 13 495321
S 13 495326
R 14 495813
S 14 495826
S 15 496326
R 15 496342
S 16 496826
R 16 496826
R 17 497302
S 17 497326
R 18 497814
S 18 497846
R 19 498314
S 19 498366
R 20 498803
S 20 498886
R 21 499324
S 21 499406
R 22 499894
S 22 499926
R 23 500401
S 23 500446
R 24 500913
S 24 500966
R 25 501416
S 25 501486
R 26 501937
S 26 502006
R 27 502444
S 27 502526
R 28 502960
S 28 503046
R 29 503490
S 29 503566
R 30 504025
S 30 504086
R 31 504529
S 31 504606
R 32 505052
S 32 505126
R 33 505564
S 33 505646
S 34 506166
