S 0 1830465
R 0 1830942
S 1 1830965
R 1 1831411
S 2 1831465
R 2 1831938
S 3 1831965
S 4 1832465
R 3 1832466
R 4 1832954
S 5 1832965
R 5 1833443
S 6 1833465
R 6 1833955
S 7 1833965
R 7 1834462
S 8 1834465
R 8 1834955
S 9 1834966
S 10 1835466
R 9 1835468
S 11 1835966
R 10 1835982
R 11 1836452
S 12 1836466
R 12 1836956
S 13 1836966
R 13 1837435
S 14 1837466
R 14 1837927
S 15 1837966
R 15 1838443
S 16 1838466
R 16 1838923
S 17 1839016
R 17 1839500
S 18 1839566
R 18 1840043
S 19 1840116
R 19 1840636
S 20 1840666
R 20 1841155
S 21 1841216
R 21 1841693
S 22 1841766
R 22 1842245
S 23 1842316
R 23 1842794
S 24 1842866
R 24 1843347
S 25 1843416
R 25 1843886
S 26 1843966
R 26 1844426
S 27 1844516
R 27 1844956
S 28 1845066
R 28 1845517
S 29 1845616
R 29 1846075
S 30 1846166
R 30 1846599
S 31 1846716
R 31 1847243
S 32 1847266
R 32 1847769
S 33 1847816
R 33 1848335
S 34 1848366
