S 0 1552231
R 0 1552666
S 1 1552731
R 1 1553208
S 2 1553231
R 2 1553710
S 3 1553731
R 3 1554185
S 4 1554231
R 4 1554719
S 5 1554731
S 6 1555231
R 5 1555234
R 6 1555690
S 7 1555731
R 7 1556221
S 8 1556231
R 8 1556730
S 9 1556731
R 9 1557199
S 10 1557231
R 10 1557719
S 11 1557731
S 12 1558231
R 11 1558232
R 12 1558706
S 13 1558731
R 13 1559197
S 14 1559231
R 14 1559712
S 15 1559731
R 15 1560207
S 16 1560231
R 16 1560700
S 17 1560751
R 17 1561232
S 18 1561271
R 18 1561769
S 19 1561791
S 20 1562311
R 19 1562322
S 21 1562831
R 20 1562839
R 21 1563339
S 22 1563351
R 22 1563852
S 23 1563871
S 24 1564391
R 23 1564404
R 24 1564872
S 25 1564911
R 25 1565415
S 26 1565431
S 27 1565952
R 26 1565986
S 28 1566472
R 27 1566480
S 29 1566992
R 28 1567009
R 29 1567497
S 30 1567512
R 30 1568005
S 31 1568032
R 31 1568522
S 32 1568552
R 32 1569062
S 33 1569072
S 34 1569592
R 33 1569607
