S 0 149140
R 0 149555
S 1 149640
R 1 150082
S 2 150140
R 2 150532
S 3 150640
R 3 151041
S 4 151140
R 4 151524
S 5 151640
R 5 152043
S 6 152140
R 6 152527
S 7 152640
R 7 152981
S 8 153140
R 8 153500
S 9 153640
R 9 154059
S 10 154140
R 10 154607
S 11 154640
R 11 155116
S 12 155140
R 12 155617
S 13 155640
R 13 156105
S 14 156140
R 14 156619
S 15 156640
R 15 157139
S 16 157140
R 16 157618
S 17 157640
R 17 158119
S 18 158160
R 18 158599
S 19 158680
R 19 159048
S 20 159200
R 20 159603
S 21 159720
R 21 160114
S 22 160240
R 22 160611
S 23 160760
R 23 161140
S 24 161280
R 24 161715
S 25 161800
S 26 162320
R 25 162336
R 26 162820
S 27 162840
R 27 163336
S 28 163360
R 28 163874
S 29 163880
R 29 164364
S 30 164400
R 30 164861
S 31 164920
R 31 165433
S 32 165440
S 33 165960
R 32 165987
S 34 166480
R 33 166514
