S 0 487748
S 1 488248
R 0 488262
R 1 488706
S 2 488748
R 2 489181
S 3 489248
R 3 489654
S 4 489748
R 4 490115
S 5 490248
R 5 490588
S 6 490748
R 6 491100
S 7 491248
R 7 491576
S 8 491748
R 8 492092
S 9 492248
R 9 492581
S 10 492748
R 10 493097
S 11 493248
R 11 493566
S 12 493748
R 12 494062
S 13 494248
R 13 494585
S 14 494748
R 14 495087
S 15 495248
R 15 495560
S 16 495748
R 16 496058
S 17 496248
R 17 496561
S 18 496748
R 18 497041
S 19 497268
R 19 497573
S 20 497788
R 20 498108
S 21 498308
R 21 498655
S 22 498828
R 22 499207
S 23 499348
R 23 499804
S 24 499868
R 24 500295
S 25 500388
R 25 500787
S 26 500908
R 26 501310
S 27 501428
R 27 501846
S 28 501948
R 28 502348
S 29 502468
R 29 502829
S 30 502988
R 30 503398
S 31 503508
R 31 503896
S 32 504028
R 32 504404
S 33 504548
R 33 504960
S 34 505068
