S 0 1201069
R 0 1201529
S 1 1201569
R 1 1202020
S 2 1202069
R 2 1202533
S 3 1202569
R 3 1202985
S 4 1203069
R 4 1203477
S 5 1203569
R 5 1203968
S 6 1204069
R 6 1204474
S 7 1204569
R 7 1204958
S 8 1205069
R 8 1205464
S 9 1205569
R 9 1205979
S 10 1206069
R 10 1206471
S 11 1206569
R 11 1206951
S 12 1207069
R 12 1207446
S 13 1207569
R 13 1207960
S 14 1208069
R 14 1208493
S 15 1208569
R 15 1208991
S 16 1209069
R 16 1209470
S 17 1209569
R 17 1209976
S 18 1210089
R 18 1210484
S 19 1210609
R 19 1210985
S 20 1211129
R 20 1211493
S 21 1211649
R 21 1212010
S 22 1212169
R 22 1212581
S 23 1212689
R 23 1213150
S 24 1213209
R 24 1213654
S 25 1213729
R 25 1214159
S 26 1214249
R 26 1214693
S 27 1214769
R 27 1215223
S 28 1215289
R 28 1215733
S 29 1215809
R 29 1216251
S 30 1216329
R 30 1216777
S 31 1216849
R 31 1217327
S 32 1217369
R 32 1217853
S 33 1217889
R 33 1218356
S 34 1218409
