S 0 1254849
S 1 1255349
R 0 1255827
S 2 1255849
R 1 1256326
S 3 1256349
R 2 1256824
S 4 1256849
R 3 1257315
S 5 1257349
R 4 1257791
S 6 1257849
R 5 1258261
S 7 1258349
R 6 1258761
S 8 1258849
R 7 1259244
S 9 1259350
R 8 1259739
S 10 1259850
R 9 1260214
S 11 1260350
R 10 1260709
S 12 1260850
R 11 1261224
S 13 1261350
R 12 1261707
S 14 1261850
R 13 1262206
S 15 1262350
R 14 1262693
S 16 1262850
R 15 1263198
S 17 1263350
R 16 1263690
S 18 1263850
R 17 1264202
S 19 1264400
R 18 1264690
S 20 1264950
R 19 1265214
S 21 1265500
R 20 1265738
S 22 1266050
R 21 1266294
S 23 1266600
R 22 1266864
S 24 1267150
R 23 1267373
S 25 1267700
R 24 1267926
S 26 1268250
R 25 1268519
S 27 1268800
R 26 1269078
S 28 1269350
R 27 1269607
S 29 1269900
R 28 1270220
S 30 1270450
R 29 1270725
S 31 1271000
R 30 1271317
S 32 1271550
R 31 1271885
S 33 1272100
R 32 1272460
S 34 1272650
