S 0 521931
S 1 522431
R 0 522435
R 1 522899
S 2 522931
R 2 523404
S 3 523431
R 3 523904
S 4 523931
R 4 524400
S 5 524431
R 5 524906
S 6 524931
S 7 525431
R 6 525441
R 7 525894
S 8 525931
S 9 526431
R 8 526445
S 10 526931
R 9 526952
R 10 527426
S 11 527431
R 11 527899
S 12 527931
R 12 528392
S 13 528431
R 13 528897
S 14 528931
S 15 529431
R 14 529433
S 16 529931
R 15 529949
R 16 530418
S 17 530432
R 17 530900
S 18 530932
R 18 531348
S 19 531432
R 19 531899
S 20 531932
S 21 532382
R 20 532442
S 22 532832
R 21 532879
S 23 533282
R 22 533300
R 23 533725
S 24 533732
S 25 534182
R 24 534184
R 25 534611
S 26 534632
R 26 535056
S 27 535083
R 27 535502
S 28 535533
S 29 535983
R 28 536037
R 29 536432
S 30 536433
S 31 536883
R 30 536912
R 31 537298
S 32 537333
R 32 537745
S 33 537783
R 33 538212
S 34 538233
