S 0 1622163
R 0 1622603
S 1 1622663
R 1 1623113
S 2 1623163
R 2 1623636
S 3 1623663
R 3 1624123
S 4 1624163
R 4 1624613
S 5 1624663
R 5 1625107
S 6 1625163
R 6 1625600
S 7 1625663
R 7 1626086
S 8 1626163
R 8 1626583
S 9 1626663
R 9 1627152
S 10 1627163
R 10 1627638
S 11 1627663
R 11 1628116
S 12 1628163
R 12 1628606
S 13 1628663
R 13 1629127
S 14 1629163
R 14 1629633
S 15 1629663
R 15 1630100
S 16 1630163
R 16 1630601
S 17 1630663
R 17 1631112
S 18 1631213
S 19 1631763
R 18 1631774
R 19 1632254
S 20 1632313
R 20 1632813
S 21 1632863
R 21 1633364
S 22 1633413
R 22 1633893
S 23 1633963
R 23 1634440
S 24 1634513
R 24 1635024
S 25 1635063
R 25 1635555
S 26 1635613
R 26 1636078
S 27 1636163
R 27 1636625
S 28 1636713
R 28 1637168
S 29 1637263
R 29 1637705
S 30 1637813
S 31 1638363
S 32 1638913
R 30 1638966
R 31 1639443
S 33 1639463
R 32 1639976
S 34 1640013
