S 0 22836
R 0 23021
S 1 23336
R 1 23425
R 2 23803
S 2 23836
R 3 24268
S 3 24336
R 4 24761
S 4 24836
R 5 25279
S 5 25336
R 6 25774
S 6 25836
R 7 26265
S 7 26336
R 8 26787
S 8 26836
R 9 27281
S 9 27336
R 10 27749
S 10 27836
R 11 28270
S 11 28336
R 12 28794
S 12 28836
R 13 29276
S 13 29336
R 14 29772
S 14 29836
R 15 30288
S 15 30336
R 16 30778
S 16 30836
R 17 31255
S 17 31356
R 18 31764
S 18 31876
R 19 32285
S 19 32396
R 20 32804
S 20 32916
R 21 33324
S 21 33436
R 22 33901
S 22 33956
R 23 34370
S 23 34476
R 24 34978
S 24 34996
R 25 35475
S 25 35516
R 26 35989
S 26 36036
R 27 36481
S 27 36556
R 28 36971
S 28 37076
R 29 37488
S 29 37596
R 30 38079
S 30 38116
R 31 38537
S 31 38636
R 32 39077
S 32 39156
R 33 39605
S 33 39676
R 34 40131
S 34 40196
