S 0 46632
R 0 46829
S 1 47132
R 1 47217
R 2 47608
S 2 47632
R 3 48103
S 3 48132
S 4 48632
R 4 48655
R 5 49131
S 5 49132
R 6 49571
S 6 49632
R 7 50073
S 7 50132
R 8 50572
S 8 50632
R 9 51065
S 9 51132
R 10 51593
S 10 51632
R 11 52059
S 11 52132
R 12 52576
S 12 52632
R 13 53040
S 13 53132
R 14 53565
S 14 53632
R 15 54069
S 15 54132
R 16 54562
S 16 54632
R 17 55060
S 17 55132
R 18 55563
S 18 55632
R 19 56061
S 19 56132
S 20 56582
R 20 56587
S 21 57032
R 21 57078
R 22 57395
S 22 57482
R 23 57825
S 23 57932
R 24 58270
S 24 58382
R 25 58773
S 25 58832
R 26 59225
S 26 59282
R 27 59643
S 27 59732
R 28 60086
S 28 60182
R 29 60528
S 29 60632
R 30 61004
S 30 61082
R 31 61432
S 31 61532
R 32 61874
S 32 61982
R 33 62316
S 33 62432
R 34 62809
S 34 62882
