S 0 248586
R 0 249003
S 1 249086
R 1 249571
S 2 249586
R 2 250078
S 3 250086
S 4 250586
R 3 250597
S 5 251086
R 4 251097
R 5 251577
S 6 251586
R 6 252075
S 7 252086
R 7 252562
S 8 252587
R 8 253060
S 9 253087
R 9 253529
S 10 253587
R 10 254031
S 11 254087
R 11 254535
S 12 254587
R 12 255038
S 13 255087
R 13 255535
S 14 255587
R 14 256014
S 15 256087
R 15 256548
S 16 256587
R 16 257039
S 17 257087
R 17 257593
S 18 257637
R 18 258120
S 19 258187
R 19 258664
S 20 258737
R 20 259254
S 21 259287
R 21 259815
S 22 259837
R 22 260375
S 23 260387
R 23 260921
S 24 260937
R 24 261450
S 25 261487
R 25 262005
S 26 262037
R 26 262536
S 27 262587
R 27 263081
S 28 263137
R 28 263652
S 29 263687
R 29 264189
S 30 264237
R 30 264775
S 31 264787
S 32 265337
R 31 265350
S 33 265887
R 32 265895
S 34 266437
R 33 266470
