S 0 1786671
R 0 1786818
S 1 1787171
R 1 1787259
S 2 1787671
R 2 1787728
R 3 1788163
S 3 1788171
R 4 1788647
S 4 1788672
R 5 1789159
S 5 1789172
R 6 1789669
S 6 1789672
R 7 1790167
S 7 1790172
S 8 1790672
R 8 1790681
R 9 1791161
S 9 1791172
R 10 1791665
S 10 1791672
S 11 1792172
R 11 1792190
R 12 1792664
S 12 1792672
R 13 1793156
S 13 1793172
R 14 1793660
S 14 1793672
R 15 1794153
S 15 1794172
R 16 1794652
S 16 1794672
R 17 1795159
S 17 1795172
R 18 1795662
S 18 1795672
R 19 1796139
S 19 1796152
S 20 1796632
R 20 1796672
S 21 1797112
R 21 1797137
S 22 1797592
R 22 1797596
S 23 1798072
R 23 1798087
S 24 1798552
R 24 1798572
S 25 1799032
R 25 1799042
R 26 1799497
S 26 1799512
S 27 1799992
R 27 1800004
R 28 1800468
S 28 1800472
R 29 1800949
S 29 1800952
S 30 1801432
R 30 1801432
R 31 1801901
S 31 1801912
R 32 1802366
S 32 1802392
R 33 1802834
S 33 1802872
R 34 1803335
S 34 1803352
