S 0 2110066
R 0 2110528
S 1 2110566
R 1 2111003
S 2 2111066
R 2 2111538
S 3 2111566
R 3 2112018
S 4 2112066
R 4 2112502
S 5 2112566
R 5 2113021
S 6 2113067
R 6 2113499
S 7 2113567
R 7 2113976
S 8 2114067
R 8 2114450
S 9 2114567
R 9 2114951
S 10 2115067
R 10 2115475
S 11 2115567
R 11 2116012
S 12 2116067
R 12 2116516
S 13 2116567
R 13 2117027
S 14 2117067
R 14 2117560
S 15 2117567
S 16 2118067
R 15 2118071
S 17 2118517
R 16 2118567
S 18 2118967
R 17 2119034
S 19 2119417
R 18 2119440
R 19 2119857
S 20 2119867
R 20 2120295
S 21 2120317
R 21 2120738
S 22 2120767
R 22 2121180
S 23 2121217
R 23 2121611
S 24 2121667
R 24 2122010
S 25 2122117
R 25 2122457
S 26 2122567
R 26 2122877
S 27 2123017
R 27 2123347
S 28 2123467
R 28 2123808
S 29 2123917
R 29 2124251
S 30 2124367
R 30 2124689
S 31 2124817
R 31 2125140
S 32 2125267
R 32 2125606
S 33 2125717
R 33 2126053
S 34 2126167
