S 0 632232
S 1 632732
R 0 632735
R 1 633203
S 2 633232
R 2 633703
S 3 633732
R 3 634192
S 4 634232
R 4 634691
S 5 634732
R 5 635224
S 6 635232
S 7 635732
R 6 635753
R 7 636229
S 8 636232
R 8 636731
S 9 636732
S 10 637232
R 9 637250
R 10 637705
S 11 637732
R 11 638217
S 12 638232
R 12 638698
S 13 638732
S 14 639232
R 13 639232
S 15 639732
R 14 639750
S 16 640232
R 15 640260
S 17 640732
R 16 640738
S 18 641232
R 17 641242
R 18 641731
S 19 641732
S 20 642232
R 19 642242
S 21 642732
R 20 642732
S 22 643232
R 21 643234
S 23 643732
R 22 643739
R 23 644227
S 24 644232
R 24 644712
S 25 644732
R 25 645214
S 26 645232
R 26 645715
S 27 645732
R 27 646215
S 28 646232
R 28 646720
S 29 646732
S 30 647232
R 29 647238
R 30 647719
S 31 647732
R 31 648229
S 32 648232
S 33 648732
R 32 648768
R 33 649199
S 34 649232
