S 0 371705
R 0 372159
S 1 372205
R 1 372663
S 2 372705
R 2 373203
S 3 373206
R 3 373681
S 4 373706
R 4 374185
S 5 374206
R 5 374696
S 6 374706
R 6 375173
S 7 375206
R 7 375699
S 8 375706
R 8 376204
S 9 376206
R 9 376700
S 10 376706
S 11 377206
R 10 377210
R 11 377699
S 12 377706
R 12 378195
S 13 378206
R 13 378700
S 14 378706
R 14 379202
S 15 379206
R 15 379701
S 16 379706
S 17 380156
R 16 380197
S 18 380606
R 17 380620
S 19 381056
R 18 381105
R 19 381487
S 20 381506
R 20 381900
S 21 381956
R 21 382391
S 22 382406
S 23 382856
R 22 382862
R 23 383287
S 24 383306
S 25 383756
R 24 383759
R 25 384131
S 26 384206
R 26 384629
S 27 384656
R 27 385086
S 28 385106
R 28 385534
S 29 385556
R 29 385995
S 30 386006
R 30 386414
S 31 386456
R 31 386905
S 32 386906
S 33 387356
R 32 387379
S 34 387806
R 33 387815
