S 0 1877657
R 0 1878146
S 1 1878157
R 1 1878631
S 2 1878657
R 2 1879142
S 3 1879157
R 3 1879651
S 4 1879657
S 5 1880157
R 4 1880162
R 5 1880627
S 6 1880657
R 6 1881151
S 7 1881157
R 7 1881637
S 8 1881657
R 8 1882114
S 9 1882157
R 9 1882627
S 10 1882657
R 10 1883148
S 11 1883157
R 11 1883656
S 12 1883657
R 12 1884151
S 13 1884157
S 14 1884657
R 13 1884667
R 14 1885143
S 15 1885157
S 16 1885657
R 15 1885667
R 16 1886135
S 17 1886208
R 17 1886667
S 18 1886758
R 18 1887202
S 19 1887308
R 19 1887759
S 20 1887858
R 20 1888313
S 21 1888408
R 21 1888848
S 22 1888958
R 22 1889124
R 23 1889448
S 23 1889508
R 24 1889983
S 24 1890058
R 25 1890259
R 26 1890544
S 25 1890608
R 27 1891077
S 26 1891158
R 28 1891666
S 27 1891708
R 29 1892224
S 28 1892258
R 30 1892745
S 29 1892808
R 31 1893308
S 30 1893358
S 31 1893908
R 32 1893910
S 32 1894458
R 33 1894463
R 34 1894998
S 33 1895008
R 35 1895532
S 34 1895558
