S 0 1583153
R 0 1583587
S 1 1583653
R 1 1584054
S 2 1584153
R 2 1584573
S 3 1584653
R 3 1585033
S 4 1585153
R 4 1585563
S 5 1585653
R 5 1586066
S 6 1586153
R 6 1586543
S 7 1586653
R 7 1587052
S 8 1587153
R 8 1587561
S 9 1587653
R 9 1588065
S 10 1588153
R 10 1588554
S 11 1588653
R 11 1589044
S 12 1589153
R 12 1589531
S 13 1589653
R 13 1590035
S 14 1590153
R 14 1590534
S 15 1590653
R 15 1591009
S 16 1591153
R 16 1591519
S 17 1591653
R 17 1592028
S 18 1592203
R 18 1592562
S 19 1592753
R 19 1593148
S 20 1593303
R 20 1593753
S 21 1593853
R 21 1594354
S 22 1594403
R 22 1594894
S 23 1594953
R 23 1595413
S 24 1595503
R 24 1595920
S 25 1596053
R 25 1596435
S 26 1596603
R 26 1597070
S 27 1597153
R 27 1597641
S 28 1597703
R 28 1598192
S 29 1598253
R 29 1598741
S 30 1598803
R 30 1599296
S 31 1599353
R 31 1599857
S 32 1599903
R 32 1600401
S 33 1600453
R 33 1600969
S 34 1601003
