S 0 909914
S 1 910414
S 2 910914
S 3 911414
R 0 911913
S 4 911915
S 5 912415
R 1 912433
S 6 912915
R 2 912941
S 7 913415
R 3 913418
R 4 913876
S 8 913915
R 5 914399
S 9 914415
R 6 914899
S 10 914915
R 7 915364
S 11 915415
R 8 915868
S 12 915915
R 9 916389
S 13 916415
R 10 916886
S 14 916915
R 11 917388
S 15 917415
R 12 917875
S 16 917915
S 17 918365
R 13 918391
S 18 918815
R 14 918836
S 19 919265
R 15 919265
R 16 919695
S 20 919715
R 17 920110
S 21 920165
R 18 920579
S 22 920615
R 19 921044
S 23 921065
S 24 921515
R 20 921531
R 21 921929
S 25 921965
R 22 922393
S 26 922415
R 23 922847
S 27 922865
R 24 923225
S 28 923315
S 29 923765
R 25 923785
S 30 924215
R 26 924238
S 31 924665
R 27 924682
R 28 925100
S 32 925115
R 29 925534
S 33 925565
R 30 925969
S 34 926015
