S 0 624821
R 0 625283
S 1 625321
R 1 625772
S 2 625821
R 2 626273
S 3 626321
R 3 626741
S 4 626821
R 4 627223
S 5 627321
R 5 627817
S 6 627821
S 7 628321
R 6 628340
R 7 628789
S 8 628822
R 8 629283
S 9 629322
R 9 629782
S 10 629822
R 10 630273
S 11 630322
R 11 630758
S 12 630822
R 12 631252
S 13 631322
R 13 631744
S 14 631822
R 14 632202
S 15 632322
R 15 632732
S 16 632822
R 16 633280
S 17 633322
R 17 633765
S 18 633822
R 18 634298
S 19 634372
R 19 634793
S 20 634923
R 20 635368
S 21 635473
R 21 635985
S 22 636023
R 22 636493
S 23 636573
R 23 637001
S 24 637123
R 24 637560
S 25 637673
R 25 638170
S 26 638223
R 26 638721
S 27 638773
R 27 639215
S 28 639323
R 28 639742
S 29 639873
R 29 640305
S 30 640423
R 30 640848
S 31 640973
R 31 641402
S 32 641523
R 32 641979
S 33 642073
R 33 642538
S 34 642623
