S 0 2421741
R 0 2422189
S 1 2422241
R 1 2422669
S 2 2422742
R 2 2423155
S 3 2423242
R 3 2423665
S 4 2423742
R 4 2424174
S 5 2424242
R 5 2424695
S 6 2424742
R 6 2425195
S 7 2425242
R 7 2425676
S 8 2425742
R 8 2426172
S 9 2426242
R 9 2426661
S 10 2426742
R 10 2427174
S 11 2427242
R 11 2427708
S 12 2427742
R 12 2428207
S 13 2428242
S 14 2428742
R 13 2428748
R 14 2429239
S 15 2429242
R 15 2429733
S 16 2429742
S 17 2430242
R 16 2430266
S 18 2430742
R 17 2430752
R 18 2431137
S 19 2431242
R 19 2431739
S 20 2431742
S 21 2432222
R 20 2432234
S 22 2432702
R 21 2432733
S 23 2433182
R 22 2433253
S 24 2433662
R 23 2433732
S 25 2434142
R 24 2434220
S 26 2434622
R 25 2434700
S 27 2435102
R 26 2435189
S 28 2435582
R 27 2435653
S 29 2436062
R 28 2436093
S 30 2436542
R 29 2436559
R 30 2437008
S 31 2437022
R 31 2437464
S 32 2437502
R 32 2437935
S 33 2437982
R 33 2438346
S 34 2438462
