S 0 628892
S 1 629392
R 0 629395
R 1 629869
S 2 629892
R 2 630325
S 3 630392
R 3 630843
S 4 630892
R 4 631358
S 5 631392
R 5 631834
S 6 631892
R 6 632324
S 7 632392
R 7 632857
S 8 632892
R 8 633336
S 9 633392
R 9 633833
S 10 633892
R 10 634313
S 11 634392
R 11 634868
S 12 634892
R 12 635381
S 13 635392
R 13 635851
S 14 635892
R 14 636374
S 15 636392
R 15 636872
S 16 636892
R 16 637362
S 17 637392
R 17 637835
S 18 637892
R 18 638344
S 19 638372
R 19 638840
S 20 638852
R 20 639310
S 21 639332
R 21 639784
S 22 639812
R 22 640276
S 23 640292
R 23 640757
S 24 640772
R 24 641243
S 25 641252
R 25 641707
S 26 641732
R 26 642168
S 27 642212
R 27 642659
S 28 642692
R 28 643125
S 29 643172
R 29 643629
S 30 643652
R 30 644121
S 31 644132
R 31 644590
S 32 644612
R 32 645045
S 33 645092
R 33 645511
S 34 645572
