S 0 1038461
S 1 1038961
R 0 1039409
S 2 1039461
R 1 1039866
S 3 1039961
R 2 1040360
S 4 1040461
R 3 1040829
S 5 1040961
R 4 1041310
S 6 1041461
R 5 1041809
S 7 1041961
R 6 1042275
S 8 1042461
R 7 1042761
S 9 1042961
R 8 1043235
S 10 1043461
R 9 1043776
S 11 1043961
R 10 1044279
S 12 1044461
R 11 1044777
S 13 1044961
R 12 1045240
S 14 1045462
R 13 1045703
S 15 1045962
R 14 1046188
S 16 1046462
R 15 1046679
S 17 1046962
R 16 1047193
S 18 1047462
R 17 1047716
S 19 1047962
R 18 1048174
S 20 1048412
R 19 1048702
S 21 1048862
R 20 1049191
S 22 1049312
R 21 1049740
S 23 1049762
R 22 1050170
S 24 1050212
R 23 1050587
S 25 1050662
R 24 1051024
S 26 1051112
R 25 1051469
S 27 1051563
R 26 1051917
S 28 1052013
R 27 1052352
S 29 1052463
R 28 1052809
S 30 1052913
R 29 1053234
S 31 1053363
R 30 1053682
S 32 1053813
R 31 1054123
S 33 1054263
R 32 1054581
S 34 1054713
