S 0 1538210
R 0 1538438
S 1 1538710
R 1 1538796
S 2 1539210
R 2 1539218
R 3 1539666
S 3 1539710
R 4 1540155
S 4 1540210
R 5 1540648
S 5 1540710
R 6 1541145
S 6 1541210
R 7 1541678
S 7 1541710
R 8 1542195
S 8 1542210
R 9 1542689
S 9 1542710
R 10 1543170
S 10 1543211
R 11 1543687
S 11 1543711
R 12 1544179
S 12 1544211
R 13 1544673
S 13 1544711
R 14 1545138
S 14 1545211
R 15 1545643
S 15 1545711
R 16 1546187
S 16 1546211
R 17 1546695
S 17 1546711
R 18 1547168
S 18 1547211
R 19 1547709
S 19 1547711
S 20 1548191
R 20 1548230
S 21 1548672
R 21 1548674
R 22 1549139
S 22 1549152
R 23 1549548
S 23 1549632
R 24 1550093
S 24 1550112
R 25 1550589
S 25 1550592
S 26 1551072
R 26 1551082
S 27 1551552
R 27 1551563
S 28 1552032
R 28 1552044
S 29 1552512
R 29 1552539
R 30 1552971
S 30 1552992
R 31 1553405
S 31 1553472
R 32 1553938
S 32 1553952
R 33 1554414
S 33 1554432
R 34 1554886
S 34 1554912
