S 0 1741794
R 0 1742271
S 1 1742294
R 1 1742788
S 2 1742794
R 2 1743275
S 3 1743294
R 3 1743763
S 4 1743794
R 4 1744261
S 5 1744294
R 5 1744787
S 6 1744794
R 6 1745280
S 7 1745294
R 7 1745772
S 8 1745794
R 8 1746275
S 9 1746294
R 9 1746790
S 10 1746794
R 10 1747266
S 11 1747294
R 11 1747784
S 12 1747794
R 12 1748271
S 13 1748294
R 13 1748756
S 14 1748794
S 15 1749294
R 14 1749312
R 15 1749775
S 16 1749794
S 17 1750274
R 16 1750282
R 17 1750744
S 18 1750754
R 18 1751211
S 19 1751234
R 19 1751695
S 20 1751714
S 21 1752194
R 20 1752211
R 21 1752639
S 22 1752674
S 23 1753154
R 22 1753163
R 23 1753600
S 24 1753634
R 24 1754103
S 25 1754114
R 25 1754576
S 26 1754594
R 26 1755064
S 27 1755074
S 28 1755554
R 27 1755561
R 28 1756010
S 29 1756034
R 29 1756483
S 30 1756514
S 31 1756994
R 30 1756994
R 31 1757458
S 32 1757474
S 33 1757954
R 32 1757955
S 34 1758434
R 33 1758438
