S 0 142631
R 0 143070
S 1 143131
R 1 143554
S 2 143631
R 2 144088
S 3 144131
R 3 144565
S 4 144631
R 4 145061
S 5 145131
R 5 145517
S 6 145631
R 6 146054
S 7 146131
R 7 146544
S 8 146631
R 8 147012
S 9 147131
R 9 147554
S 10 147631
R 10 148078
S 11 148131
R 11 148570
S 12 148631
R 12 149024
S 13 149131
R 13 149534
S 14 149632
R 14 150053
S 15 150132
R 15 150503
S 16 150632
R 16 151025
S 17 151132
R 17 151528
S 18 151652
R 18 152027
S 19 152172
R 19 152544
S 20 152692
R 20 153097
S 21 153212
R 21 153684
S 22 153732
R 22 154231
S 23 154252
R 23 154757
S 24 154772
R 24 155273
S 25 155292
R 25 155788
S 26 155812
R 26 156278
S 27 156332
R 27 156780
S 28 156852
R 28 157279
S 29 157372
R 29 157773
S 30 157892
R 30 158324
S 31 158412
R 31 158872
S 32 158932
R 32 159415
S 33 159452
R 33 159968
S 34 159972
