S 0 2259186
R 0 2259612
S 1 2259686
R 1 2260142
S 2 2260186
R 2 2260634
S 3 2260686
R 3 2261131
S 4 2261186
R 4 2261663
S 5 2261686
R 5 2262160
S 6 2262187
R 6 2262661
S 7 2262687
R 7 2263173
S 8 2263187
R 8 2263623
S 9 2263687
R 9 2264137
S 10 2264187
R 10 2264609
S 11 2264687
R 11 2265146
S 12 2265187
R 12 2265648
S 13 2265687
R 13 2266156
S 14 2266187
R 14 2266683
S 15 2266687
R 15 2267186
S 16 2267187
R 16 2267681
S 17 2267687
R 17 2268147
S 18 2268187
R 18 2268642
S 19 2268687
S 20 2269187
R 19 2269192
S 21 2269687
R 20 2269696
R 21 2270172
S 22 2270187
R 22 2270680
S 23 2270687
R 23 2271178
S 24 2271187
R 24 2271685
S 25 2271687
R 25 2272154
S 26 2272187
R 26 2272664
S 27 2272687
R 27 2273165
S 28 2273187
R 28 2273650
S 29 2273687
R 29 2274165
S 30 2274187
R 30 2274660
S 31 2274688
R 31 2275184
S 32 2275188
R 32 2275678
S 33 2275688
R 33 2276097
S 34 2276188
