S 0 1504978
R 0 1505452
S 1 1505478
R 1 1505902
S 2 1505978
R 2 1506392
S 3 1506478
R 3 1506879
S 4 1506978
S 5 1507478
R 4 1507870
S 6 1507978
R 5 1508374
S 7 1508478
R 6 1508876
S 8 1508978
R 7 1509336
S 9 1509478
R 8 1509852
S 10 1509978
R 9 1510319
S 11 1510478
R 10 1510810
S 12 1510978
R 11 1511335
S 13 1511478
R 12 1511859
S 14 1511979
R 13 1512366
S 15 1512479
R 14 1512860
S 16 1512979
R 15 1513371
S 17 1513479
R 16 1513866
S 18 1513979
R 17 1514371
S 19 1514479
R 18 1514861
S 20 1514979
R 19 1515362
S 21 1515479
R 20 1515851
S 22 1515979
R 21 1516345
S 23 1516479
R 22 1516865
S 24 1516979
R 23 1517371
S 25 1517479
R 24 1517868
S 26 1517979
R 25 1518406
S 27 1518479
R 26 1518954
S 28 1518979
R 27 1519427
S 29 1519479
R 28 1519925
S 30 1519979
R 29 1520445
S 31 1520479
R 30 1520943
S 32 1520979
R 31 1521433
S 33 1521479
R 32 1521926
S 34 1521979
