S 0 390596
R 0 390713
S 1 391096
R 1 391140
S 2 391596
R 2 391642
S 3 392096
R 3 392187
S 4 392596
R 4 392698
S 5 393096
R 5 393190
R 6 393566
S 6 393596
R 7 394030
S 7 394096
R 8 394564
S 8 394596
R 9 395052
S 9 395096
R 10 395565
S 10 395596
R 11 396064
S 11 396096
S 12 396596
R 12 396601
R 13 397074
S 13 397096
R 14 397576
S 14 397596
R 15 398067
S 15 398096
S 16 398596
R 16 398597
R 17 399079
S 17 399096
S 18 399596
R 18 399599
R 19 400072
S 19 400146
R 20 400608
S 20 400696
S 21 401246
R 21 401248
S 22 401796
R 22 401844
S 23 402347
R 23 402398
S 24 402897
R 24 402965
S 25 403447
R 25 403471
R 26 403948
S 26 403997
R 27 404508
S 27 404547
R 28 405058
S 28 405097
R 29 405602
S 29 405647
R 30 406166
S 30 406197
R 31 406739
S 31 406747
S 32 407297
R 32 407324
R 33 407810
S 33 407847
R 34 408377
S 34 408397
