S 0 1080251
S 1 1080751
R 0 1081170
S 2 1081251
R 1 1081662
S 3 1081751
R 2 1082141
S 4 1082251
R 3 1082629
S 5 1082752
R 4 1083088
S 6 1083252
R 5 1083608
S 7 1083752
R 6 1084078
S 8 1084252
R 7 1084549
S 9 1084752
R 8 1085043
S 10 1085252
R 9 1085536
S 11 1085752
R 10 1086004
S 12 1086252
R 11 1086520
S 13 1086752
R 12 1086986
S 14 1087252
R 13 1087521
S 15 1087752
R 14 1087984
S 16 1088252
R 15 1088453
S 17 1088752
R 16 1088959
S 18 1089252
R 17 1089503
S 19 1089702
R 18 1089966
S 20 1090152
R 19 1090422
S 21 1090603
R 20 1090887
S 22 1091053
R 21 1091330
S 23 1091503
R 22 1091796
S 24 1091953
R 23 1092246
S 25 1092403
R 24 1092695
S 26 1092853
R 25 1093155
S 27 1093303
R 26 1093586
S 28 1093753
R 27 1094073
S 29 1094203
R 28 1094532
S 30 1094653
R 29 1094950
S 31 1095103
R 30 1095388
S 32 1095553
R 31 1095819
S 33 1096003
R 32 1096232
S 34 1096453
