S 0 177031
S 1 177531
S 2 178031
S 3 178531
R 0 178961
S 4 179031
R 1 179461
S 5 179531
R 2 179999
S 6 180031
R 3 180481
S 7 180531
S 8 181031
R 4 181038
R 5 181518
S 9 181531
R 6 182009
S 10 182031
R 7 182520
S 11 182531
R 8 183019
S 12 183031
R 9 183507
S 13 183531
R 10 184008
S 14 184031
R 11 184499
S 15 184531
S 16 185031
R 12 185042
R 13 185507
S 17 185531
R 14 186032
S 18 186051
R 15 186557
S 19 186571
R 16 187032
S 20 187091
R 17 187594
S 21 187611
S 22 188131
R 18 188149
S 23 188651
R 19 188689
S 24 189171
R 20 189184
S 25 189691
R 21 189696
R 22 190208
S 26 190211
S 27 190731
R 23 190742
S 28 191251
R 24 191265
R 25 191764
S 29 191771
S 30 192291
R 26 192291
R 27 192806
S 31 192811
R 28 193316
S 32 193331
R 29 193840
S 33 193851
R 30 194314
S 34 194371
