S 0 1534713
S 1 1535213
R 0 1535243
S 2 1535713
R 1 1535727
R 2 1536186
S 3 1536214
R 3 1536704
S 4 1536714
R 4 1537176
S 5 1537214
S 6 1537714
R 5 1537723
R 6 1538187
S 7 1538214
R 7 1538661
S 8 1538714
R 8 1539195
S 9 1539214
R 9 1539690
S 10 1539714
R 10 1540194
S 11 1540214
R 11 1540690
S 12 1540714
R 12 1541177
S 13 1541214
R 13 1541705
S 14 1541714
R 14 1542211
S 15 1542214
R 15 1542680
S 16 1542714
S 17 1543214
R 16 1543236
R 17 1543710
S 18 1543714
R 18 1544211
S 19 1544214
R 19 1544706
S 20 1544734
R 20 1545251
S 21 1545254
R 21 1545760
S 22 1545774
R 22 1546276
S 23 1546294
R 23 1546784
S 24 1546814
R 24 1547307
S 25 1547334
R 25 1547820
S 26 1547854
S 27 1548374
R 26 1548397
R 27 1548858
S 28 1548894
R 28 1549396
S 29 1549414
R 29 1549920
S 30 1549934
R 30 1550415
S 31 1550454
S 32 1550974
R 31 1550991
R 32 1551474
S 33 1551494
S 34 1552014
R 33 1552015
