S 0 551921
R 0 552324
S 1 552421
R 1 552727
S 2 552921
R 2 553323
S 3 553421
R 3 553875
S 4 553921
S 5 554421
R 4 554422
R 5 554910
S 6 554921
R 6 555392
S 7 555421
R 7 555844
S 8 555921
R 8 556365
S 9 556421
R 9 556866
S 10 556921
R 10 557400
S 11 557421
R 11 557880
S 12 557921
R 12 558370
S 13 558422
R 13 558859
S 14 558922
R 14 559388
S 15 559422
R 15 559897
S 16 559922
R 16 560372
S 17 560422
R 17 560870
S 18 560922
R 18 561418
S 19 561422
R 19 561882
S 20 561922
R 20 562395
S 21 562422
R 21 562890
S 22 562922
R 22 563403
S 23 563422
R 23 563885
S 24 563922
R 24 564377
S 25 564422
R 25 564888
S 26 564922
S 27 565422
R 26 565840
S 28 565922
R 27 566378
S 29 566422
R 28 566920
S 30 566922
S 31 567422
R 29 567432
R 30 567905
S 32 567922
S 33 568422
R 31 568432
S 34 568922
R 32 568936
