S 0 2022147
S 1 2022647
R 0 2022649
S 2 2023147
R 1 2023162
S 3 2023647
R 2 2023662
S 4 2024147
R 3 2024159
R 4 2024616
S 5 2024647
R 5 2025133
S 6 2025147
R 6 2025615
S 7 2025647
R 7 2026103
S 8 2026147
S 9 2026647
R 8 2026658
S 10 2027147
R 9 2027152
R 10 2027630
S 11 2027648
S 12 2028148
R 11 2028149
R 12 2028573
S 13 2028648
R 13 2029101
S 14 2029148
R 14 2029623
S 15 2029648
R 15 2030128
S 16 2030148
R 16 2030633
S 17 2030648
R 17 2031132
S 18 2031148
R 18 2031612
S 19 2031668
S 20 2032188
R 19 2032191
R 20 2032690
S 21 2032708
R 21 2033208
S 22 2033228
R 22 2033740
S 23 2033748
R 23 2034246
S 24 2034268
R 24 2034770
S 25 2034788
R 25 2035286
S 26 2035308
R 26 2035824
S 27 2035828
R 27 2036318
S 28 2036348
S 29 2036868
R 28 2036882
R 29 2037367
S 30 2037388
R 30 2037847
S 31 2037908
R 31 2038413
S 32 2038428
R 32 2038939
S 33 2038948
R 33 2039447
S 34 2039468
