S 0 610129
S 1 610629
R 0 610696
S 2 611129
R 1 611130
S 3 611629
R 2 611631
R 3 612097
S 4 612129
R 4 612599
S 5 612629
R 5 613096
S 6 613129
R 6 613599
S 7 613629
R 7 614068
S 8 614129
R 8 614558
S 9 614629
R 9 615062
S 10 615129
R 10 615570
S 11 615629
R 11 616052
S 12 616129
R 12 616541
S 13 616629
R 13 617117
S 14 617129
R 14 617610
S 15 617629
R 15 618109
S 16 618129
R 16 618595
S 17 618629
R 17 619104
S 18 619129
R 18 619593
S 19 619629
R 19 620127
S 20 620129
R 20 620609
S 21 620630
R 21 621097
S 22 621130
R 22 621616
S 23 621630
R 23 622115
S 24 622130
R 24 622614
S 25 622630
R 25 623105
S 26 623130
R 26 623589
S 27 623630
R 27 624100
S 28 624130
R 28 624598
S 29 624630
R 29 625117
S 30 625130
R 30 625628
S 31 625630
R 31 626114
S 32 626130
R 32 626594
S 33 626630
R 33 627074
S 34 627130
