S 0 1675344
R 0 1675786
S 1 1675844
R 1 1676277
S 2 1676344
R 2 1676774
S 3 1676844
R 3 1677274
S 4 1677344
R 4 1677744
S 5 1677844
R 5 1678216
S 6 1678344
R 6 1678663
S 7 1678844
R 7 1679166
S 8 1679344
R 8 1679683
S 9 1679844
R 9 1680196
S 10 1680344
R 10 1680699
S 11 1680844
R 11 1681248
S 12 1681344
R 12 1681775
S 13 1681844
R 13 1682228
S 14 1682344
R 14 1682692
S 15 1682844
R 15 1683189
S 16 1683344
R 16 1683671
S 17 1683844
R 17 1684140
S 18 1684344
R 18 1684654
S 19 1684844
R 19 1685131
S 20 1685344
R 20 1685659
S 21 1685794
R 21 1686111
S 22 1686244
R 22 1686525
S 23 1686694
R 23 1686978
S 24 1687144
R 24 1687417
S 25 1687595
R 25 1687868
S 26 1688045
R 26 1688325
S 27 1688495
R 27 1688760
S 28 1688945
R 28 1689232
S 29 1689395
R 29 1689653
S 30 1689845
R 30 1690127
S 31 1690295
R 31 1690567
S 32 1690745
R 32 1691009
S 33 1691195
R 33 1691468
S 34 1691645
