S 0 1136252
S 1 1136752
S 2 1137252
R 0 1137252
R 1 1137715
S 3 1137752
R 2 1138179
S 4 1138252
R 3 1138690
S 5 1138752
R 4 1139238
S 6 1139252
R 5 1139712
S 7 1139752
R 6 1140224
S 8 1140252
R 7 1140719
S 9 1140752
R 8 1141238
S 10 1141252
R 9 1141716
S 11 1141752
R 10 1142194
S 12 1142252
R 11 1142716
S 13 1142752
S 14 1143252
R 12 1143256
R 13 1143738
S 15 1143752
R 14 1144228
S 16 1144252
R 15 1144708
S 17 1144752
R 16 1145225
S 18 1145252
R 17 1145712
S 19 1145752
R 18 1146230
S 20 1146252
R 19 1146718
S 21 1146752
R 20 1147214
S 22 1147252
R 21 1147730
S 23 1147752
R 22 1148227
S 24 1148252
R 23 1148710
S 25 1148752
R 24 1149199
S 26 1149252
R 25 1149713
S 27 1149752
R 26 1150205
S 28 1150252
R 27 1150709
S 29 1150752
R 28 1151217
S 30 1151252
R 29 1151668
S 31 1151752
S 32 1152252
R 30 1152274
R 31 1152742
S 33 1152752
R 32 1153203
S 34 1153252
