S 0 1420439
R 0 1420899
S 1 1420939
R 1 1421401
S 2 1421440
R 2 1421917
S 3 1421940
R 3 1422394
S 4 1422440
R 4 1422902
S 5 1422940
R 5 1423414
S 6 1423440
R 6 1423910
S 7 1423940
R 7 1424406
S 8 1424440
R 8 1424919
S 9 1424940
R 9 1425401
S 10 1425440
R 10 1425916
S 11 1425940
R 11 1426398
S 12 1426440
R 12 1426917
S 13 1426940
R 13 1427412
S 14 1427440
R 14 1427900
S 15 1427940
R 15 1428406
S 16 1428440
R 16 1428899
S 17 1428940
R 17 1429428
S 18 1429460
R 18 1429912
S 19 1429980
R 19 1430445
S 20 1430500
R 20 1430965
S 21 1431020
R 21 1431522
S 22 1431540
R 22 1432047
S 23 1432060
R 23 1432579
S 24 1432580
R 24 1433081
S 25 1433100
S 26 1433620
R 25 1433620
R 26 1434139
S 27 1434140
R 27 1434657
S 28 1434660
R 28 1435176
S 29 1435180
S 30 1435700
R 29 1435719
R 30 1436169
S 31 1436220
R 31 1436694
S 32 1436740
R 32 1437239
S 33 1437260
R 33 1437745
S 34 1437780
