S 0 1240020
R 0 1240510
S 1 1240520
R 1 1241006
S 2 1241020
R 2 1241512
S 3 1241520
R 3 1242012
S 4 1242020
R 4 1242492
S 5 1242520
S 6 1243020
R 5 1243024
R 6 1243488
S 7 1243520
R 7 1244012
S 8 1244020
R 8 1244510
S 9 1244520
R 9 1245006
S 10 1245020
R 10 1245502
S 11 1245520
R 11 1246007
S 12 1246020
R 12 1246508
S 13 1246520
S 14 1247020
R 13 1247062
R 14 1247507
S 15 1247520
R 15 1247987
S 16 1248020
R 16 1248507
S 17 1248520
R 17 1248993
S 18 1249070
R 18 1249512
S 19 1249620
R 19 1250129
S 20 1250170
R 20 1250703
S 21 1250720
S 22 1251270
R 21 1251277
R 22 1251793
S 23 1251820
R 23 1252329
S 24 1252370
S 25 1252920
R 24 1252923
R 25 1253428
S 26 1253470
R 26 1254001
S 27 1254020
R 27 1254569
S 28 1254571
R 28 1255104
S 29 1255121
R 29 1255613
S 30 1255671
R 30 1256198
S 31 1256221
R 31 1256760
S 32 1256771
R 32 1257298
S 33 1257321
R 33 1257841
S 34 1257871
