S 0 249408
R 0 249852
S 1 249908
R 1 250381
S 2 250408
R 2 250889
S 3 250908
R 3 251370
S 4 251408
R 4 251885
S 5 251908
R 5 252359
S 6 252408
R 6 252886
S 7 252908
R 7 253375
S 8 253408
S 9 253908
R 8 253936
S 10 254408
R 9 254419
S 11 254908
R 10 254917
S 12 255408
R 11 255433
R 12 255880
S 13 255908
S 14 256408
R 13 256411
S 15 256908
R 14 256910
S 16 257408
R 15 257411
R 16 257895
S 17 257908
S 18 258408
R 17 258409
R 18 258884
S 19 258888
S 20 259368
R 19 259391
R 20 259845
S 21 259848
S 22 260328
R 21 260363
R 22 260777
S 23 260808
S 24 261288
R 23 261301
S 25 261768
R 24 261779
S 26 262248
R 25 262256
S 27 262728
R 26 263177
S 28 263208
R 27 263668
S 29 263688
S 30 264168
R 28 264174
S 31 264648
R 29 264653
R 30 265115
S 32 265128
R 31 265607
S 33 265608
S 34 266088
R 32 266105
