S 0 269687
R 0 270162
S 1 270187
S 2 270687
R 1 270689
S 3 271187
R 2 271199
S 4 271687
R 3 271726
S 5 272187
R 4 272209
S 6 272687
R 5 272712
S 7 273187
R 6 273196
S 8 273687
R 7 273716
S 9 274187
R 8 274202
R 9 274684
S 10 274688
R 10 275180
S 11 275188
R 11 275666
S 12 275688
R 12 276166
S 13 276188
R 13 276657
S 14 276688
R 14 277146
S 15 277188
R 15 277661
S 16 277688
R 16 278146
S 17 278188
S 18 278638
R 17 278644
R 18 279085
S 19 279088
S 20 279538
R 19 279568
S 21 279988
R 20 280008
S 22 280438
R 21 280468
S 23 280888
R 22 280932
S 24 281338
R 23 281375
S 25 281788
R 24 281818
S 26 282238
R 25 282267
S 27 282688
R 26 282733
S 28 283138
R 27 283167
S 29 283588
R 28 283599
S 30 284038
R 29 284043
S 31 284488
R 30 284515
S 32 284938
R 31 284944
S 33 285388
R 32 285400
S 34 285838
R 33 285838
